iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T18:42:40.288182,2026/07/30 18:42:40.187,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.59,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,275.449,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:40.548937,2026/07/30 18:42:40.451,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.6,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,272.348,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:40.797402,2026/07/30 18:42:40.703,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.26,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.288,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:41.049046,2026/07/30 18:42:40.957,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.02,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.768,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:41.293768,2026/07/30 18:42:41.203,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.92,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.811,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:41.549572,2026/07/30 18:42:41.445,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.86,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,242.48,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:41.791521,2026/07/30 18:42:41.705,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.94,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.573,True,1294237327689.0,1253326746798.0
2026-07-30T18:42:42.031712,2026/07/30 18:42:41.940,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.05,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.912,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:42.361314,2026/07/30 18:42:42.269,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.19,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,327.902,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:42.596005,2026/07/30 18:42:42.509,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.23,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.301,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:42.835509,2026/07/30 18:42:42.748,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.18,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.898,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:43.069202,2026/07/30 18:42:42.981,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.2,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.937,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:43.314702,2026/07/30 18:42:43.220,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.21,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,238.879,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:43.555612,2026/07/30 18:42:43.466,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.13,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,246.243,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:43.996868,2026/07/30 18:42:43.795,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.37,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,245.015,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:44.242596,2026/07/30 18:42:44.151,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.25,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,437.081,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:44.495126,2026/07/30 18:42:44.403,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.24,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.7,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:44.742971,2026/07/30 18:42:44.653,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.12,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,245.852,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:44.964520,2026/07/30 18:42:44.873,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.1,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.453,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:45.206381,2026/07/30 18:42:45.119,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.16,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.9,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:45.488955,2026/07/30 18:42:45.359,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.2,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.216,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:45.745296,2026/07/30 18:42:45.650,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.23,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,292.0,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:45.978554,2026/07/30 18:42:45.889,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.32,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.905,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:46.225007,2026/07/30 18:42:46.133,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.31,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,238.641,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:46.479196,2026/07/30 18:42:46.386,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.27,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.183,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:46.730885,2026/07/30 18:42:46.638,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.12,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,253.446,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:46.996904,2026/07/30 18:42:46.895,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.1,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.426,True,1297935074969.0,1253326746798.0
2026-07-30T18:42:47.237053,2026/07/30 18:42:47.151,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.1,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,255.614,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:47.548073,2026/07/30 18:42:47.457,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.29,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,308.229,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:47.789383,2026/07/30 18:42:47.697,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.42,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.195,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:48.041284,2026/07/30 18:42:47.940,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.41,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.623,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:48.274413,2026/07/30 18:42:48.184,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.85,1000.0,90.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.447,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:48.515947,2026/07/30 18:42:48.429,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.73,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,241.447,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:48.749351,2026/07/30 18:42:48.663,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.65,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.825,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:48.977931,2026/07/30 18:42:48.891,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.53,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.051,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:49.365414,2026/07/30 18:42:49.133,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.04,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.467,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:49.632330,2026/07/30 18:42:49.546,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.16,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,416.949,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:49.859641,2026/07/30 18:42:49.773,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.12,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.325,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:50.093338,2026/07/30 18:42:50.005,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.93,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.38,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:50.350021,2026/07/30 18:42:50.242,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.88,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.71,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:50.590556,2026/07/30 18:42:50.504,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.74,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,260.831,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:50.872000,2026/07/30 18:42:50.740,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.7,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.761,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:51.124751,2026/07/30 18:42:51.030,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.9,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,287.965,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:51.351949,2026/07/30 18:42:51.267,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.01,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,241.651,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:51.578150,2026/07/30 18:42:51.493,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.04,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.32,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:51.822203,2026/07/30 18:42:51.732,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.05,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.462,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:52.060388,2026/07/30 18:42:51.971,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.04,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.033,True,1301603746615.0,1253326746798.0
2026-07-30T18:42:52.324609,2026/07/30 18:42:52.234,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.16,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,258.313,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:52.658764,2026/07/30 18:42:52.568,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.29,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,339.838,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:52.898105,2026/07/30 18:42:52.808,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.25,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,238.341,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:53.135600,2026/07/30 18:42:53.048,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.22,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.484,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:53.370147,2026/07/30 18:42:53.283,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.18,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.3,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:53.602063,2026/07/30 18:42:53.516,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.18,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.052,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:53.836532,2026/07/30 18:42:53.748,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.18,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.497,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:54.061092,2026/07/30 18:42:53.976,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.3,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.275,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:54.322548,2026/07/30 18:42:54.230,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.93,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,249.165,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:54.565909,2026/07/30 18:42:54.474,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.85,1000.0,91.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,244.573,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:54.979748,2026/07/30 18:42:54.871,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.95,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,386.909,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:55.216636,2026/07/30 18:42:55.129,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.86,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,272.495,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:55.451605,2026/07/30 18:42:55.364,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.29,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.357,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:55.683103,2026/07/30 18:42:55.597,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.29,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.958,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:55.919325,2026/07/30 18:42:55.832,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.24,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.238,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:56.181928,2026/07/30 18:42:56.063,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.22,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.87,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:56.456996,2026/07/30 18:42:56.336,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.24,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,273.125,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:56.693458,2026/07/30 18:42:56.605,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.16,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,268.118,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:56.933878,2026/07/30 18:42:56.841,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.11,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.675,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:57.167635,2026/07/30 18:42:57.081,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,242.064,True,1305198400342.0,1253326746798.0
2026-07-30T18:42:57.396748,2026/07/30 18:42:57.312,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.04,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.74,True,1308796323559.0,1253326746798.0
2026-07-30T18:42:57.767661,2026/07/30 18:42:57.681,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,369.471,True,1308796323559.0,1253326746798.0
2026-07-30T18:42:58.002789,2026/07/30 18:42:57.912,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.17,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.676,True,1308796323559.0,1253326746798.0
2026-07-30T18:42:58.238433,2026/07/30 18:42:58.152,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.17,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,241.859,True,1308796323559.0,1253326746798.0
